y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19433033,2018-12-01,Pattani Rice research Center,0.0,0.2144974
0.0,0.18718043,2018-12-02,Pattani Rice research Center,0.0,0.20584483
0.0,0.18440703,2018-12-03,Pattani Rice research Center,0.0,0.20250517
0.0,0.18748903,2018-12-04,Pattani Rice research Center,0.0,0.20621702
0.0,0.18599749,2018-12-05,Pattani Rice research Center,0.0,0.20441923
0.0,0.17852935,2018-12-06,Pattani Rice research Center,0.0,0.19545797
0.0,0.17787534,2018-12-07,Pattani Rice research Center,0.0,0.19467638
0.0,0.18485793,2018-12-08,Pattani Rice research Center,0.0,0.20304751
0.0,0.185209,2018-12-09,Pattani Rice research Center,0.0,0.20346995
0.0,0.17508242,2018-12-10,Pattani Rice research Center,0.0,0.1913444
0.0,0.1761649,2018-12-11,Pattani Rice research Center,0.0,0.1926347
0.0,0.17139082,2018-12-12,Pattani Rice research Center,0.0,0.18695454
0.0,0.16512646,2018-12-13,Pattani Rice research Center,0.0,0.17954227
0.0,0.16954678,2018-12-14,Pattani Rice research Center,0.0,0.18476777
0.0,0.16375108,2018-12-15,Pattani Rice research Center,0.0,0.17792107
0.0,0.15473256,2018-12-16,Pattani Rice research Center,0.0,0.16734572
0.0,0.14814642,2018-12-17,Pattani Rice research Center,0.0,0.15968269
0.0,0.14489433,2018-12-18,Pattani Rice research Center,0.0,0.15591742
0.0,0.14438018,2018-12-19,Pattani Rice research Center,0.0,0.15532325
0.0,0.14560863,2018-12-20,Pattani Rice research Center,0.0,0.15674339
0.0,0.13528642,2018-12-21,Pattani Rice research Center,0.0,0.14486465
0.0,0.1275459,2018-12-22,Pattani Rice research Center,0.0,0.136037
1.0986123,0.13021025,2018-12-23,Pattani Rice research Center,2.0,0.13906784
0.0,0.14079112,2018-12-24,Pattani Rice research Center,0.0,0.15118416
0.0,0.1366055,2018-12-25,Pattani Rice research Center,0.0,0.14637582
0.0,0.13482392,2018-12-26,Pattani Rice research Center,0.0,0.14433527
0.0,0.13630034,2018-12-27,Pattani Rice research Center,0.0,0.14602605
0.0,0.13504788,2018-12-28,Pattani Rice research Center,0.0,0.14459158
0.0,0.1395069,2018-12-29,Pattani Rice research Center,0.0,0.14970675
0.0,0.13365251,2018-12-30,Pattani Rice research Center,0.0,0.14299557
0.0,0.14194416,2018-12-31,Pattani Rice research Center,0.0,0.15251228
0.0,-0.02753371,2018-07-01,Phatthalung Rice research Center,0.0,-0.027158113
0.0,-0.031737126,2018-07-02,Phatthalung Rice research Center,0.0,-0.03123879
0.0,-0.028657518,2018-07-03,Phatthalung Rice research Center,0.0,-0.028250786
0.0,-0.028234676,2018-07-04,Phatthalung Rice research Center,0.0,-0.027839802
0.0,-0.025915742,2018-07-05,Phatthalung Rice research Center,0.0,-0.02558281
0.0,-0.02423013,2018-07-06,Phatthalung Rice research Center,0.0,-0.023938937
0.0,-0.026543953,2018-07-07,Phatthalung Rice research Center,0.0,-0.026194759
0.0,-0.021594472,2018-07-08,Phatthalung Rice research Center,0.0,-0.02136298
0.0,-0.025951557,2018-07-09,Phatthalung Rice research Center,0.0,-0.02561771
0.0,-0.021115415,2018-07-10,Phatthalung Rice research Center,0.0,-0.020894045
0.0,-0.01858271,2018-07-11,Phatthalung Rice research Center,0.0,-0.018411115
0.0,-0.022356689,2018-07-12,Phatthalung Rice research Center,0.0,-0.02210863
0.0,-0.011788264,2018-07-13,Phatthalung Rice research Center,0.0,-0.011719055
0.0,-0.013835229,2018-07-14,Phatthalung Rice research Center,0.0,-0.013739962
0.0,-0.016841032,2018-07-15,Phatthalung Rice research Center,0.0,-0.016700014
0.0,-0.014658697,2018-07-16,Phatthalung Rice research Center,0.0,-0.014551781
0.0,-0.018975958,2018-07-17,Phatthalung Rice research Center,0.0,-0.018797047
0.0,-0.015601955,2018-07-18,Phatthalung Rice research Center,0.0,-0.015480875
0.0,-0.015062295,2018-07-19,Phatthalung Rice research Center,0.0,-0.014949426
0.0,-0.021876894,2018-07-20,Phatthalung Rice research Center,0.0,-0.02163933
0.0,-0.015645824,2018-07-21,Phatthalung Rice research Center,0.0,-0.015524064
0.0,-0.02054952,2018-07-22,Phatthalung Rice research Center,0.0,-0.020339819
0.0,-0.015966631,2018-07-23,Phatthalung Rice research Center,0.0,-0.015839841
0.0,-0.022145487,2018-07-24,Phatthalung Rice research Center,0.0,-0.021902077
0.0,-0.025495805,2018-07-25,Phatthalung Rice research Center,0.0,-0.025173532
0.0,-0.023949392,2018-07-26,Phatthalung Rice research Center,0.0,-0.02366488
0.0,-0.02904474,2018-07-27,Phatthalung Rice research Center,0.0,-0.028626995
0.0,-0.022937588,2018-07-28,Phatthalung Rice research Center,0.0,-0.022676522
0.0,-0.024571449,2018-07-29,Phatthalung Rice research Center,0.0,-0.024272028
0.0,-0.025244959,2018-07-30,Phatthalung Rice research Center,0.0,-0.02492897
0.0,-0.01928094,2018-07-31,Phatthalung Rice research Center,0.0,-0.019096252
0.0,-0.024506815,2018-08-01,Phatthalung Rice research Center,0.0,-0.024208961
0.0,-0.019219123,2018-08-02,Phatthalung Rice research Center,0.0,-0.019035613
0.0,-0.01788371,2018-08-03,Phatthalung Rice research Center,0.0,-0.017724747
0.0,-0.01882185,2018-08-04,Phatthalung Rice research Center,0.0,-0.018645825
0.0,-0.011265077,2018-08-05,Phatthalung Rice research Center,0.0,-0.011201863
0.0,-0.016870633,2018-08-06,Phatthalung Rice research Center,0.0,-0.01672912
0.0,-0.011181474,2018-08-07,Phatthalung Rice research Center,0.0,-0.011119193
0.0,-0.0059112795,2018-08-08,Phatthalung Rice research Center,0.0,-0.0058938423
0.0,-0.0052396655,2018-08-09,Phatthalung Rice research Center,0.0,-0.0052259625
0.0,-0.0037523285,2018-08-10,Phatthalung Rice research Center,0.0,-0.0037452972
0.0,0.0023656636,2018-08-11,Phatthalung Rice research Center,0.0,0.0023684641
0.0,-0.004648898,2018-08-12,Phatthalung Rice research Center,0.0,-0.0046381084
0.0,-0.0021979325,2018-08-13,Phatthalung Rice research Center,0.0,-0.0021955187
0.0,-0.0014256239,2018-08-14,Phatthalung Rice research Center,0.0,-0.0014246082
0.0,-0.0025205612,2018-08-15,Phatthalung Rice research Center,0.0,-0.0025173873
0.0,0.001224041,2018-08-16,Phatthalung Rice research Center,0.0,0.0012247905
0.0,-0.0017818771,2018-08-17,Phatthalung Rice research Center,0.0,-0.0017802905
0.0,0.00815326,2018-08-18,Phatthalung Rice research Center,0.0,0.008186588
0.0,0.008506849,2018-08-19,Phatthalung Rice research Center,0.0,0.008543136
0.0,0.00493538,2018-08-20,Phatthalung Rice research Center,0.0,0.004947579
0.0,0.0119418055,2018-08-21,Phatthalung Rice research Center,0.0,0.012013393
0.0,0.005722154,2018-08-22,Phatthalung Rice research Center,0.0,0.005738557
0.0,0.010668565,2018-08-23,Phatthalung Rice research Center,0.0,0.010725677
0.0,0.007992461,2018-08-24,Phatthalung Rice research Center,0.0,0.008024487
0.0,0.004092008,2018-08-25,Phatthalung Rice research Center,0.0,0.0041003916
0.0,0.0068021566,2018-08-26,Phatthalung Rice research Center,0.0,0.0068253437
0.0,0.0059799664,2018-08-27,Phatthalung Rice research Center,0.0,0.005997882
0.0,0.0143812,2018-08-28,Phatthalung Rice research Center,0.0,0.014485107
0.0,0.010541603,2018-08-29,Phatthalung Rice research Center,0.0,0.010597361
0.0,0.01225359,2018-08-30,Phatthalung Rice research Center,0.0,0.012328973
0.0,0.01769863,2018-08-31,Phatthalung Rice research Center,0.0,0.017856179
0.0,0.015928157,2018-09-01,Phatthalung Rice research Center,0.0,0.016055686
0.0,0.022104338,2018-09-02,Phatthalung Rice research Center,0.0,0.02235045
0.0,0.019533798,2018-09-03,Phatthalung Rice research Center,0.0,0.019725831
0.0,0.012775492,2018-09-04,Phatthalung Rice research Center,0.0,0.012857447
0.0,0.020817548,2018-09-05,Phatthalung Rice research Center,0.0,0.021035744
0.0,0.009552583,2018-09-06,Phatthalung Rice research Center,0.0,0.009598355
0.0,0.020321973,2018-09-07,Phatthalung Rice research Center,0.0,0.02052987
0.0,0.017579343,2018-09-08,Phatthalung Rice research Center,0.0,0.01773477
0.0,0.019069754,2018-09-09,Phatthalung Rice research Center,0.0,0.019252744
0.0,0.021122131,2018-09-10,Phatthalung Rice research Center,0.0,0.021346783
0.0,0.02384781,2018-09-11,Phatthalung Rice research Center,0.0,0.024134444
0.0,0.025306424,2018-09-12,Phatthalung Rice research Center,0.0,0.025629349
0.0,0.025286684,2018-09-13,Phatthalung Rice research Center,0.0,0.025609104
0.0,0.0298598,2018-09-14,Phatthalung Rice research Center,0.0,0.030310074
0.0,0.033651818,2018-09-15,Phatthalung Rice research Center,0.0,0.034224447
0.0,0.03768076,2018-09-16,Phatthalung Rice research Center,0.0,0.03839968
0.0,0.026054256,2018-09-17,Phatthalung Rice research Center,0.0,0.026396634
0.0,0.037441324,2018-09-18,Phatthalung Rice research Center,0.0,0.03815108
0.0,0.03026471,2018-09-19,Phatthalung Rice research Center,0.0,0.03072734
0.0,0.034407295,2018-09-20,Phatthalung Rice research Center,0.0,0.035006072
0.0,0.036613878,2018-09-21,Phatthalung Rice research Center,0.0,0.03729242
0.0,0.03312418,2018-09-22,Phatthalung Rice research Center,0.0,0.033678893
0.0,0.042299762,2018-09-23,Phatthalung Rice research Center,0.0,0.043207146
0.0,0.04924012,2018-09-24,Phatthalung Rice research Center,0.0,0.05047256
0.0,0.051650863,2018-09-25,Phatthalung Rice research Center,0.0,0.053008035
0.0,0.06121718,2018-09-26,Phatthalung Rice research Center,0.0,0.06312978
0.0,0.05247599,2018-09-27,Phatthalung Rice research Center,0.0,0.053877257
0.0,0.06267489,2018-09-28,Phatthalung Rice research Center,0.0,0.06468064
0.0,0.0629962,2018-09-29,Phatthalung Rice research Center,0.0,0.0650228
0.0,0.06493127,2018-09-30,Phatthalung Rice research Center,0.0,0.06708568
0.0,0.06718856,2018-10-01,Phatthalung Rice research Center,0.0,0.06949712
0.0,0.066625565,2018-10-02,Phatthalung Rice research Center,0.0,0.06889517
0.0,0.0739453,2018-10-03,Phatthalung Rice research Center,0.0,0.0767479
0.0,0.07486933,2018-10-04,Phatthalung Rice research Center,0.0,0.07774331
0.0,0.07657774,2018-10-05,Phatthalung Rice research Center,0.0,0.07958611
0.0,0.078970686,2018-10-06,Phatthalung Rice research Center,0.0,0.082172595
0.0,0.07695344,2018-10-07,Phatthalung Rice research Center,0.0,0.079991795
0.0,0.08320238,2018-10-08,Phatthalung Rice research Center,0.0,0.08676172
0.0,0.09614982,2018-10-09,Phatthalung Rice research Center,0.0,0.100923985
0.0,0.095372915,2018-10-10,Phatthalung Rice research Center,0.0,0.10006901
0.0,0.10974845,2018-10-11,Phatthalung Rice research Center,0.0,0.11599731
0.0,0.10523915,2018-10-12,Phatthalung Rice research Center,0.0,0.11097627
0.0,0.096270055,2018-10-13,Phatthalung Rice research Center,0.0,0.10105637
0.0,0.10559487,2018-10-14,Phatthalung Rice research Center,0.0,0.11137154
0.0,0.102496475,2018-10-15,Phatthalung Rice research Center,0.0,0.107933395
0.0,0.10147813,2018-10-16,Phatthalung Rice research Center,0.0,0.10680571
0.0,0.08521399,2018-10-17,Phatthalung Rice research Center,0.0,0.08895007
0.0,0.11768953,2018-10-18,Phatthalung Rice research Center,0.0,0.124894805
0.0,0.105076484,2018-10-19,Phatthalung Rice research Center,0.0,0.110795565
0.0,0.11862662,2018-10-20,Phatthalung Rice research Center,0.0,0.12594943
0.0,0.1140327,2018-10-21,Phatthalung Rice research Center,0.0,0.120788775
0.0,0.09777893,2018-10-22,Phatthalung Rice research Center,0.0,0.10271898
0.0,0.10367826,2018-10-23,Phatthalung Rice research Center,0.0,0.10924351
0.0,0.105789125,2018-10-24,Phatthalung Rice research Center,0.0,0.11158744
0.0,0.10678858,2018-10-25,Phatthalung Rice research Center,0.0,0.11269899
0.0,0.107188806,2018-10-26,Phatthalung Rice research Center,0.0,0.113144405
0.0,0.09631546,2018-10-27,Phatthalung Rice research Center,0.0,0.10110636
0.0,0.09893907,2018-10-28,Phatthalung Rice research Center,0.0,0.103999026
0.0,0.100231335,2018-10-29,Phatthalung Rice research Center,0.0,0.10542661
0.0,0.10727642,2018-10-30,Phatthalung Rice research Center,0.0,0.11324193
0.0,0.120699085,2018-10-31,Phatthalung Rice research Center,0.0,0.12828535
0.0,0.10973372,2018-11-01,Phatthalung Rice research Center,0.0,0.11598087
0.0,0.12146967,2018-11-02,Phatthalung Rice research Center,0.0,0.12915511
0.0,0.12487911,2018-11-03,Phatthalung Rice research Center,0.0,0.13301148
0.0,0.11954238,2018-11-04,Phatthalung Rice research Center,0.0,0.126981
0.0,0.12655401,2018-11-05,Phatthalung Rice research Center,0.0,0.13491075
0.0,0.118709646,2018-11-06,Phatthalung Rice research Center,0.0,0.12604292
0.0,0.11977213,2018-11-07,Phatthalung Rice research Center,0.0,0.12723996
0.0,0.13300335,2018-11-08,Phatthalung Rice research Center,0.0,0.14225383
0.0,0.13020733,2018-11-09,Phatthalung Rice research Center,0.0,0.13906452
0.0,0.13859674,2018-11-10,Phatthalung Rice research Center,0.0,0.14866081
0.0,0.14327723,2018-11-11,Phatthalung Rice research Center,0.0,0.1540497
0.0,0.14892367,2018-11-12,Phatthalung Rice research Center,0.0,0.16058439
0.0,0.16664103,2018-11-13,Phatthalung Rice research Center,0.0,0.18133013
0.0,0.17631102,2018-11-14,Phatthalung Rice research Center,0.0,0.19280899
0.0,0.19654179,2018-11-15,Phatthalung Rice research Center,0.0,0.21718618
0.0,0.19595489,2018-11-16,Phatthalung Rice research Center,0.0,0.21647203
0.0,0.17998755,2018-11-17,Phatthalung Rice research Center,0.0,0.19720246
0.0,0.22637036,2018-11-18,Phatthalung Rice research Center,0.0,0.25404003
0.0,0.23315138,2018-11-19,Phatthalung Rice research Center,0.0,0.2625726
0.0,0.23935306,2018-11-20,Phatthalung Rice research Center,0.0,0.270427
0.0,0.23934048,2018-11-21,Phatthalung Rice research Center,0.0,0.270411
0.0,0.22467038,2018-11-22,Phatthalung Rice research Center,0.0,0.25191
0.0,0.23779285,2018-11-23,Phatthalung Rice research Center,0.0,0.26844642
0.0,0.23402706,2018-11-24,Phatthalung Rice research Center,0.0,0.26367867
0.0,0.23565832,2018-11-25,Phatthalung Rice research Center,0.0,0.26574177
0.0,0.23114425,2018-11-26,Phatthalung Rice research Center,0.0,0.260041
0.0,0.20999569,2018-11-27,Phatthalung Rice research Center,0.0,0.23367274
0.0,0.22185859,2018-11-28,Phatthalung Rice research Center,0.0,0.24839483
0.0,0.21162087,2018-11-29,Phatthalung Rice research Center,0.0,0.23567931
0.0,0.21912897,2018-11-30,Phatthalung Rice research Center,0.0,0.24499182
0.0,0.1990535,2018-12-01,Phatthalung Rice research Center,0.0,0.22024724
0.0,0.18486428,2018-12-02,Phatthalung Rice research Center,0.0,0.20305516
0.0,0.18367419,2018-12-03,Phatthalung Rice research Center,0.0,0.20162426
0.0,0.17868549,2018-12-04,Phatthalung Rice research Center,0.0,0.19564463
0.0,0.17407364,2018-12-05,Phatthalung Rice research Center,0.0,0.1901432
0.0,0.16959134,2018-12-06,Phatthalung Rice research Center,0.0,0.18482056
0.0,0.16340968,2018-12-07,Phatthalung Rice research Center,0.0,0.177519
0.0,0.16435486,2018-12-08,Phatthalung Rice research Center,0.0,0.1786325
0.0,0.15896493,2018-12-09,Phatthalung Rice research Center,0.0,0.17229684
0.0,0.15611836,2018-12-10,Phatthalung Rice research Center,0.0,0.16896456
0.0,0.16007024,2018-12-11,Phatthalung Rice research Center,0.0,0.1735933
0.0,0.16061455,2018-12-12,Phatthalung Rice research Center,0.0,0.17423227
0.0,0.16001299,2018-12-13,Phatthalung Rice research Center,0.0,0.17352611
0.0,0.15578184,2018-12-14,Phatthalung Rice research Center,0.0,0.16857123
0.0,0.15864162,2018-12-15,Phatthalung Rice research Center,0.0,0.17191789
0.0,0.16160241,2018-12-16,Phatthalung Rice research Center,0.0,0.17539282
0.0,0.15268168,2018-12-17,Phatthalung Rice research Center,0.0,0.1649541
0.0,0.15434179,2018-12-18,Phatthalung Rice research Center,0.0,0.16688965
0.0,0.15757355,2018-12-19,Phatthalung Rice research Center,0.0,0.17066686
0.0,0.16172764,2018-12-20,Phatthalung Rice research Center,0.0,0.17554003
0.0,0.15976822,2018-12-21,Phatthalung Rice research Center,0.0,0.1732389
0.0,0.14762697,2018-12-22,Phatthalung Rice research Center,0.0,0.15908045
0.0,0.14532554,2018-12-23,Phatthalung Rice research Center,0.0,0.15641597
0.0,0.16463256,2018-12-24,Phatthalung Rice research Center,0.0,0.17895985
0.0,0.15529531,2018-12-25,Phatthalung Rice research Center,0.0,0.16800283
0.0,0.14677656,2018-12-26,Phatthalung Rice research Center,0.0,0.15809517
0.0,0.1432963,2018-12-27,Phatthalung Rice research Center,0.0,0.1540717
0.0,0.14524537,2018-12-28,Phatthalung Rice research Center,0.0,0.15632327
0.0,0.14166403,2018-12-29,Phatthalung Rice research Center,0.0,0.15218948
0.0,0.1356766,2018-12-30,Phatthalung Rice research Center,0.0,0.14531143
0.0,0.13787058,2018-12-31,Phatthalung Rice research Center,0.0,0.14782698
0.0,0.35521582,2018-07-01,Phitsanulok Rice Seed Center,0.0,0.4264885
0.0,0.371893,2018-07-02,Phitsanulok Rice Seed Center,0.0,0.45047775
0.0,0.37267077,2018-07-03,Phitsanulok Rice Seed Center,0.0,0.45160633
0.0,0.38900048,2018-07-04,Phitsanulok Rice Seed Center,0.0,0.47550523
0.0,0.3427099,2018-07-05,Phitsanulok Rice Seed Center,0.0,0.40876
0.0,0.34627694,2018-07-06,Phitsanulok Rice Seed Center,0.0,0.4137941
0.0,0.3275902,2018-07-07,Phitsanulok Rice Seed Center,0.0,0.3876202
0.0,0.34485397,2018-07-08,Phitsanulok Rice Seed Center,0.0,0.41178375
0.0,0.3385426,2018-07-09,Phitsanulok Rice Seed Center,0.0,0.40290153
0.0,0.36119655,2018-07-10,Phitsanulok Rice Seed Center,0.0,0.43504548
0.0,0.34822828,2018-07-11,Phitsanulok Rice Seed Center,0.0,0.41655558
0.0,0.3481026,2018-07-12,Phitsanulok Rice Seed Center,0.0,0.41637754
0.0,0.31928214,2018-07-13,Phitsanulok Rice Seed Center,0.0,0.37613955
0.0,0.3116102,2018-07-14,Phitsanulok Rice Seed Center,0.0,0.36562225
0.0,0.30428645,2018-07-15,Phitsanulok Rice Seed Center,0.0,0.35565734
0.0,0.2829909,2018-07-16,Phitsanulok Rice Seed Center,0.0,0.3270931
0.0,0.27696884,2018-07-17,Phitsanulok Rice Seed Center,0.0,0.31912526
0.0,0.26030356,2018-07-18,Phitsanulok Rice Seed Center,0.0,0.29732382
0.0,0.21923852,2018-07-19,Phitsanulok Rice Seed Center,0.0,0.24512823
0.0,0.21828252,2018-07-20,Phitsanulok Rice Seed Center,0.0,0.24393846
0.0,0.1851669,2018-07-21,Phitsanulok Rice Seed Center,0.0,0.20341927
0.0,0.16853541,2018-07-22,Phitsanulok Rice Seed Center,0.0,0.18357013
0.0,0.1335418,2018-07-23,Phitsanulok Rice Seed Center,0.0,0.14286903
0.0,0.10936371,2018-07-24,Phitsanulok Rice Seed Center,0.0,0.11556802
0.0,0.09303903,2018-07-25,Phitsanulok Rice Seed Center,0.0,0.09750457
0.0,0.07428329,2018-07-26,Phitsanulok Rice Seed Center,0.0,0.07711189
0.0,0.025249856,2018-07-27,Phitsanulok Rice Seed Center,0.0,0.025571333
0.0,0.002951637,2018-07-28,Phitsanulok Rice Seed Center,0.0,0.0029559974
0.0,-0.037005536,2018-07-29,Phitsanulok Rice Seed Center,0.0,-0.0363292
0.0,-0.032384954,2018-07-30,Phitsanulok Rice Seed Center,0.0,-0.031866178
0.0,-0.07706294,2018-07-31,Phitsanulok Rice Seed Center,0.0,-0.07416842
0.0,-0.07855641,2018-08-01,Phitsanulok Rice Seed Center,0.0,-0.075550094
0.0,-0.09067341,2018-08-02,Phitsanulok Rice Seed Center,0.0,-0.086684056
0.0,-0.104898445,2018-08-03,Phitsanulok Rice Seed Center,0.0,-0.09958404
0.0,-0.10157769,2018-08-04,Phitsanulok Rice Seed Center,0.0,-0.096589014
0.0,-0.1086264,2018-08-05,Phitsanulok Rice Seed Center,0.0,-0.1029345
0.0,-0.104976244,2018-08-06,Phitsanulok Rice Seed Center,0.0,-0.099654086
0.0,-0.07797483,2018-08-07,Phitsanulok Rice Seed Center,0.0,-0.0750123
0.0,-0.04516165,2018-08-08,Phitsanulok Rice Seed Center,0.0,-0.044157043
0.0,-0.072917365,2018-08-09,Phitsanulok Rice Seed Center,0.0,-0.07032235
0.0,-0.0064305887,2018-08-10,Phitsanulok Rice Seed Center,0.0,-0.0064099566
0.0,0.037326276,2018-08-11,Phitsanulok Rice Seed Center,0.0,0.038031653
0.0,0.1950801,2018-08-12,Phitsanulok Rice Seed Center,0.0,0.21540834
0.0,0.12875444,2018-08-13,Phitsanulok Rice Seed Center,0.0,0.13741079
0.0,0.04418131,2018-08-14,Phitsanulok Rice Seed Center,0.0,0.04517184
0.0,0.0862347,2018-08-15,Phitsanulok Rice Seed Center,0.0,0.09006214
0.0,0.09408041,2018-08-16,Phitsanulok Rice Seed Center,0.0,0.098648086
0.0,0.10735922,2018-08-17,Phitsanulok Rice Seed Center,0.0,0.11333412
0.0,0.03949351,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.040283747
0.0,-0.022445567,2018-08-19,Phitsanulok Rice Seed Center,0.0,-0.022195539
0.0,-0.0165027,2018-08-20,Phitsanulok Rice Seed Center,0.0,-0.016367277
