y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.42738795,2019-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53324735
0.0,0.42841014,2019-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53481543
0.0,0.4336917,2019-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5429431
0.0,0.45382503,2019-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5743225
0.0,0.44390807,2019-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55878717
0.0,0.4649024,2019-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5918588
0.0,0.46958166,2019-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.599325
0.0,0.48090875,2019-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6175437
0.0,0.51131815,2019-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.66748774
0.0,0.5045073,2019-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6561693
0.0,0.53167176,2019-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7017749
0.0,0.52933645,2019-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.69780535
0.0,0.54202193,2019-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.71948004
0.0,0.56406164,2019-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7577976
0.0,0.5571656,2019-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.74571747
0.0,0.57478607,2019-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7767504
0.0,0.52139896,2019-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6843824
0.0,0.4921928,2019-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6358995
0.0,0.49068668,2019-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6334375
0.0,0.45574275,2019-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57734454
0.0,0.44952697,2019-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5675705
0.0,0.42963117,2019-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53669065
0.0,0.41663504,2019-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5168488
0.0,0.4287329,2019-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5353109
0.0,0.39926228,2019-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49072456
0.0,0.40146777,2019-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49401596
0.0,0.3940861,2019-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48302823
0.0,0.38474435,2019-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46923864
0.0,0.40813565,2019-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50401115
0.0,0.37851936,2019-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46012107
0.0,0.37186617,2019-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45043886
0.0,0.36503735,2019-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44056782
0.0,0.3692827,2019-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44669652
0.0,0.38563684,2019-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47055054
0.0,0.36652946,2019-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44271892
0.0,0.3567286,2019-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4286481
0.0,0.34512284,2019-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41216338
0.0,0.33403072,2019-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39658606
0.0,0.33042842,2019-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3915642
0.0,0.31817675,2019-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3746192
0.0,1.4346818,2019-06-06,Phrae Rice research Center,0.0,3.1983087
0.6931472,1.4060634,2019-06-07,Phrae Rice research Center,1.0,3.079863
0.6931472,1.3641617,2019-06-08,Phrae Rice research Center,1.0,2.912442
0.0,1.3163422,2019-06-09,Phrae Rice research Center,0.0,2.7297537
0.0,1.2813462,2019-06-10,Phrae Rice research Center,0.0,2.6014848
1.9459101,1.2380825,2019-06-11,Phrae Rice research Center,5.9999995,2.4489937
0.0,1.2126454,2019-06-12,Phrae Rice research Center,0.0,2.3623676
0.0,1.1875919,2019-06-13,Phrae Rice research Center,0.0,2.2791753
2.4849067,1.152561,2019-06-14,Phrae Rice research Center,11.0,2.1662912
3.218876,1.1247652,2019-06-15,Phrae Rice research Center,24.000002,2.0794935
0.0,1.090037,2019-06-16,Phrae Rice research Center,0.0,1.9743841
2.1972246,1.0792309,2019-06-17,Phrae Rice research Center,8.0,1.9424157
0.0,1.057108,2019-06-18,Phrae Rice research Center,0.0,1.8780358
1.609438,1.0271518,2019-06-19,Phrae Rice research Center,4.0,1.7930993
1.0986123,1.0024539,2019-06-20,Phrae Rice research Center,2.0,1.7249604
0.6931472,0.9688334,2019-06-21,Phrae Rice research Center,1.0,1.6348689
0.0,0.9534116,2019-06-22,Phrae Rice research Center,0.0,1.5945461
2.0794415,0.93411654,2019-06-23,Phrae Rice research Center,7.0,1.5449641
0.6931472,0.91537035,2019-06-24,Phrae Rice research Center,1.0,1.4977001
0.0,0.90335464,2019-06-25,Phrae Rice research Center,0.0,1.4678681
0.0,0.88223547,2019-06-26,Phrae Rice research Center,0.0,1.4162953
0.6931472,0.8759748,2019-06-27,Phrae Rice research Center,1.0,1.4012148
1.0986123,0.8749895,2019-06-28,Phrae Rice research Center,2.0,1.3988502
0.0,0.87057614,2019-06-29,Phrae Rice research Center,0.0,1.3882865
0.6931472,0.8777001,2019-06-30,Phrae Rice research Center,1.0,1.4053612
0.0,0.87010044,2019-07-01,Phrae Rice research Center,0.0,1.3871506
1.0986123,0.87859654,2019-07-02,Phrae Rice research Center,2.0,1.4075185
0.0,0.88147545,2019-07-03,Phrae Rice research Center,0.0,1.4144595
0.0,0.87683946,2019-07-04,Phrae Rice research Center,0.0,1.403292
0.0,0.88306594,2019-07-05,Phrae Rice research Center,0.0,1.4183028
0.6931472,0.88260883,2019-07-06,Phrae Rice research Center,1.0,1.4171976
0.6931472,0.8972599,2019-07-07,Phrae Rice research Center,1.0,1.4528728
0.0,0.90660137,2019-07-08,Phrae Rice research Center,0.0,1.4758935
0.0,0.91380954,2019-07-09,Phrae Rice research Center,0.0,1.4938047
0.0,0.92429453,2019-07-10,Phrae Rice research Center,0.0,1.5200899
0.0,0.93044925,2019-07-11,Phrae Rice research Center,0.0,1.5356481
1.0986123,0.9579737,2019-07-12,Phrae Rice research Center,2.0,1.6064098
1.0986123,0.9857672,2019-07-13,Phrae Rice research Center,2.0,1.679867
0.0,1.0010536,2019-07-14,Phrae Rice research Center,0.0,1.7211473
0.0,1.0272919,2019-07-15,Phrae Rice research Center,0.0,1.7934905
1.3862944,1.0468278,2019-07-16,Phrae Rice research Center,3.0,1.8486004
0.0,1.0873016,2019-07-17,Phrae Rice research Center,0.0,1.9662591
0.6931472,1.1201684,2019-07-18,Phrae Rice research Center,1.0,2.0653706
0.6931472,1.1423076,2019-07-19,Phrae Rice research Center,1.0,2.1339922
0.0,1.1741047,2019-07-20,Phrae Rice research Center,0.0,2.2352452
0.0,1.1965234,2019-07-21,Phrae Rice research Center,0.0,2.3085942
0.0,1.2522073,2019-07-22,Phrae Rice research Center,0.0,2.4980557
0.6931472,1.30221,2019-07-23,Phrae Rice research Center,1.0,2.6774147
0.0,1.3437467,2019-07-24,Phrae Rice research Center,0.0,2.833379
0.6931472,1.4168081,2019-07-25,Phrae Rice research Center,1.0,3.1239364
1.3862944,1.4629205,2019-07-26,Phrae Rice research Center,3.0,3.3185537
1.0986123,1.5355091,2019-07-27,Phrae Rice research Center,2.0,3.6436892
1.0986123,1.5792223,2019-07-28,Phrae Rice research Center,2.0,3.8511817
1.0986123,1.6259121,2019-07-29,Phrae Rice research Center,2.0,4.083053
1.3862944,1.6859213,2019-07-30,Phrae Rice research Center,3.0,4.3974214
1.0986123,1.7322731,2019-07-31,Phrae Rice research Center,2.0,4.65349
0.0,1.7847213,2019-08-01,Phrae Rice research Center,0.0,4.957919
1.9459101,1.8288338,2019-08-02,Phrae Rice research Center,5.9999995,5.226621
1.609438,1.8631885,2019-08-03,Phrae Rice research Center,4.0,5.4442515
0.0,1.8977422,2019-08-04,Phrae Rice research Center,0.0,5.6708155
2.0794415,1.9252349,2019-08-05,Phrae Rice research Center,7.0,5.856759
4.276666,1.9665174,2019-08-06,Phrae Rice research Center,71.0,6.1457477
3.1354942,1.9939859,2019-08-07,Phrae Rice research Center,22.0,6.344751
2.0794415,2.0602448,2019-08-08,Phrae Rice research Center,7.0,6.847891
2.3025851,2.099244,2019-08-09,Phrae Rice research Center,9.0,7.1599994
1.3862944,2.161774,2019-08-10,Phrae Rice research Center,3.0,7.686533
2.9957323,2.2362523,2019-08-11,Phrae Rice research Center,19.0,8.358194
2.0794415,2.3171928,2019-08-12,Phrae Rice research Center,7.0,9.147149
2.8903718,2.3941739,2019-08-13,Phrae Rice research Center,17.0,9.959141
1.7917595,2.4703674,2019-08-14,Phrae Rice research Center,5.0,10.826792
0.0,2.5686991,2019-08-15,Phrae Rice research Center,0.0,12.048839
0.0,2.6664379,2019-08-16,Phrae Rice research Center,0.0,13.388623
1.7917595,2.7713616,2019-08-17,Phrae Rice research Center,5.0,14.980378
3.637586,2.8672793,2019-08-18,Phrae Rice research Center,37.0,16.589098
0.6931472,2.9729452,2019-08-19,Phrae Rice research Center,1.0,18.549412
0.0,3.1001184,2019-08-20,Phrae Rice research Center,0.0,21.20058
2.0794415,3.2211962,2019-08-21,Phrae Rice research Center,7.0,24.058075
2.8332133,3.3584242,2019-08-22,Phrae Rice research Center,16.0,27.74386
2.5649493,3.51371,2019-08-23,Phrae Rice research Center,11.999999,32.572594
2.0794415,3.696453,2019-08-24,Phrae Rice research Center,7.0,39.304096
1.0986123,3.879438,2019-08-25,Phrae Rice research Center,2.0,47.397003
2.3025851,4.0649614,2019-08-26,Phrae Rice research Center,9.0,57.26266
2.6390574,4.2245674,2019-08-27,Phrae Rice research Center,13.000001,67.34493
1.3862944,4.3673882,2019-08-28,Phrae Rice research Center,3.0,77.837456
0.6931472,4.532307,2019-08-29,Phrae Rice research Center,1.0,91.97282
1.609438,4.6725845,2019-08-30,Phrae Rice research Center,4.0,105.97386
0.0,4.805677,2019-08-31,Phrae Rice research Center,0.0,121.20219
2.7725887,4.8994427,2019-09-01,Phrae Rice research Center,15.0,133.21495
0.0,4.97469,2019-09-02,Phrae Rice research Center,0.0,143.70395
1.9459101,5.08551,2019-09-03,Phrae Rice research Center,5.9999995,160.66232
1.7917595,5.173728,2019-09-04,Phrae Rice research Center,5.0,175.57187
1.0986123,5.2706466,2019-09-05,Phrae Rice research Center,2.0,193.5417
3.0910425,5.338291,2019-09-06,Phrae Rice research Center,21.000002,207.15671
3.295837,5.3878393,2019-09-07,Phrae Rice research Center,26.000002,217.73027
2.7725887,5.4424534,2019-09-08,Phrae Rice research Center,15.0,230.00824
0.0,5.4661765,2019-09-09,Phrae Rice research Center,0.0,235.554
3.5553482,5.4703565,2019-09-10,Phrae Rice research Center,34.000004,236.54486
2.5649493,5.48985,2019-09-11,Phrae Rice research Center,11.999999,241.22089
3.218876,5.5002255,2019-09-12,Phrae Rice research Center,24.000002,243.74713
3.4011974,5.5065875,2019-09-13,Phrae Rice research Center,29.000002,245.30916
3.7376697,5.526101,2019-09-14,Phrae Rice research Center,41.000004,250.16275
0.0,5.5372515,2019-09-15,Phrae Rice research Center,0.0,252.97897
3.7841897,5.555296,2019-09-16,Phrae Rice research Center,43.000004,257.6035
4.0943446,5.563209,2019-09-17,Phrae Rice research Center,59.000004,259.65796
5.030438,5.5626583,2019-09-18,Phrae Rice research Center,152.0,259.51443
0.0,5.570008,2019-09-19,Phrae Rice research Center,0.0,261.43616
4.8520303,5.5685596,2019-09-20,Phrae Rice research Center,127.0,261.05637
3.5553482,5.580419,2019-09-21,Phrae Rice research Center,34.000004,264.1827
3.218876,5.5894227,2019-09-22,Phrae Rice research Center,24.000002,266.58112
5.2040067,5.5983105,2019-09-23,Phrae Rice research Center,181.0,268.9699
5.6312118,5.615813,2019-09-24,Phrae Rice research Center,278.0,273.73657
3.7841897,5.614137,2019-09-25,Phrae Rice research Center,43.000004,273.2766
5.192957,5.617419,2019-09-26,Phrae Rice research Center,179.00002,274.17816
3.6888795,5.6231637,2019-09-27,Phrae Rice research Center,39.0,275.7636
6.154858,5.6306806,2019-09-28,Phrae Rice research Center,470.0,277.85184
7.8969245,5.630559,2019-09-29,Phrae Rice research Center,2687.9995,277.81793
7.30586,5.6270304,2019-09-30,Phrae Rice research Center,1488.0,276.83582
5.3612924,5.6323433,2019-10-01,Phrae Rice research Center,212.00005,278.31586
6.1944056,5.634186,2019-10-02,Phrae Rice research Center,489.0001,278.831
7.2964134,5.634834,2019-10-03,Phrae Rice research Center,1474.0002,279.0124
3.6109178,5.626549,2019-10-04,Phrae Rice research Center,35.999996,276.70206
6.2595816,5.6057005,2019-10-05,Phrae Rice research Center,522.00006,270.97238
4.406719,5.5970106,2019-10-06,Phrae Rice research Center,81.0,268.6192
6.419995,5.5846605,2019-10-07,Phrae Rice research Center,612.99994,265.30988
4.94876,5.5891914,2019-10-08,Phrae Rice research Center,140.00002,266.51923
5.420535,5.5859976,2019-10-09,Phrae Rice research Center,225.00002,265.66617
6.818924,5.564976,2019-10-10,Phrae Rice research Center,913.9999,260.119
0.0,5.5301614,2019-10-11,Phrae Rice research Center,0.0,251.1846
5.3423343,5.496842,2019-10-12,Phrae Rice research Center,208.0,242.9204
2.944439,5.457259,2019-10-13,Phrae Rice research Center,18.0,233.45395
3.6109178,5.416871,2019-10-14,Phrae Rice research Center,35.999996,224.17346
2.3978953,5.346114,2019-10-15,Phrae Rice research Center,10.000001,208.7915
0.6931472,5.270558,2019-10-16,Phrae Rice research Center,1.0,193.52444
2.7080503,5.214397,2019-10-17,Phrae Rice research Center,14.000001,182.90088
1.3862944,5.1547384,2019-10-18,Phrae Rice research Center,3.0,172.25049
3.4965076,5.0986786,2019-10-19,Phrae Rice research Center,32.000004,162.80531
3.218876,5.048649,2019-10-20,Phrae Rice research Center,24.000002,154.8118
1.0986123,5.0019765,2019-10-21,Phrae Rice research Center,2.0,147.70679
4.4188404,4.9631777,2019-10-22,Phrae Rice research Center,81.999985,142.04764
3.218876,4.9282513,2019-10-23,Phrae Rice research Center,24.000002,137.13774
3.8918202,4.898766,2019-10-24,Phrae Rice research Center,47.999996,133.12418
1.609438,4.873518,2019-10-25,Phrae Rice research Center,4.0,129.7802
3.7841897,4.8425236,2019-10-26,Phrae Rice research Center,43.000004,125.78891
3.8918202,4.8250327,2019-10-27,Phrae Rice research Center,47.999996,123.590546
3.8918202,4.805476,2019-10-28,Phrae Rice research Center,47.999996,121.17766
2.8332133,4.7889953,2019-10-29,Phrae Rice research Center,16.0,119.18056
3.295837,4.7721395,2019-10-30,Phrae Rice research Center,26.000002,117.17181
3.465736,4.7532716,2019-10-31,Phrae Rice research Center,31.0,114.96304
2.7080503,4.7476835,2019-11-01,Phrae Rice research Center,14.000001,114.31685
4.8121843,4.7304935,2019-11-02,Phrae Rice research Center,122.0,112.351494
2.1972246,4.71258,2019-11-03,Phrae Rice research Center,8.0,110.339066
5.056246,4.7004232,2019-11-04,Phrae Rice research Center,156.0,108.99371
5.0106354,4.674572,2019-11-05,Phrae Rice research Center,149.00002,106.186676
5.411646,4.660815,2019-11-06,Phrae Rice research Center,222.99997,104.72218
4.7004805,4.6542854,2019-11-07,Phrae Rice research Center,109.000015,104.03414
2.4849067,4.660657,2019-11-08,Phrae Rice research Center,11.0,104.7055
4.158883,4.649099,2019-11-09,Phrae Rice research Center,63.0,103.49078
4.2341065,4.6374435,2019-11-10,Phrae Rice research Center,68.0,102.27998
4.59512,4.617107,2019-11-11,Phrae Rice research Center,98.00001,100.20082
4.3307333,4.6080866,2019-11-12,Phrae Rice research Center,75.0,99.29207
3.295837,4.5854936,2019-11-13,Phrae Rice research Center,26.000002,97.051575
2.1972246,4.5646663,2019-11-14,Phrae Rice research Center,8.0,95.03054
3.1354942,4.53581,2019-11-15,Phrae Rice research Center,22.0,92.29906
4.0253515,4.498566,2019-11-16,Phrae Rice research Center,54.999992,88.88815
3.912023,4.476953,2019-11-17,Phrae Rice research Center,49.000004,86.96623
4.0430512,4.4409328,2019-11-18,Phrae Rice research Center,56.0,83.85405
3.713572,4.4047194,2019-11-19,Phrae Rice research Center,40.0,80.836174
2.7080503,4.3699512,2019-11-20,Phrae Rice research Center,14.000001,78.03978
3.0445225,4.3243012,2019-11-21,Phrae Rice research Center,20.000002,74.512726
1.609438,4.2952785,2019-11-22,Phrae Rice research Center,4.0,72.352646
2.4849067,4.2529597,2019-11-23,Phrae Rice research Center,11.0,69.31321
3.0445225,4.2048187,2019-11-24,Phrae Rice research Center,20.000002,66.00845
1.3862944,4.1508684,2019-11-25,Phrae Rice research Center,3.0,62.489113
1.3862944,4.0825667,2019-11-26,Phrae Rice research Center,3.0,58.297478
3.4011974,4.0356054,2019-11-27,Phrae Rice research Center,29.000002,55.577164
1.3862944,3.976955,2019-11-28,Phrae Rice research Center,3.0,52.35432
2.1972246,3.912935,2019-11-29,Phrae Rice research Center,8.0,49.045624
2.8903718,3.8550715,2019-11-30,Phrae Rice research Center,17.0,46.231995
2.4849067,3.774627,2019-12-01,Phrae Rice research Center,11.0,42.58125
1.609438,3.725679,2019-12-02,Phrae Rice research Center,4.0,40.499397
1.0986123,3.6575131,2019-12-03,Phrae Rice research Center,2.0,37.76482
0.6931472,3.5865242,2019-12-04,Phrae Rice research Center,1.0,35.108353
0.0,3.526765,2019-12-05,Phrae Rice research Center,0.0,33.01376
0.0,3.4494026,2019-12-06,Phrae Rice research Center,0.0,30.481579
0.6931472,3.40105,2019-12-07,Phrae Rice research Center,1.0,28.995583
0.0,3.335236,2019-12-08,Phrae Rice research Center,0.0,27.085012
0.0,3.2676115,2019-12-09,Phrae Rice research Center,0.0,25.24857
0.0,3.1967797,2019-12-10,Phrae Rice research Center,0.0,23.453655
0.6931472,3.1037107,2019-12-11,Phrae Rice research Center,1.0,21.280474
1.0986123,3.0342846,2019-12-12,Phrae Rice research Center,2.0,19.786102
0.0,2.941641,2019-12-13,Phrae Rice research Center,0.0,17.946915
1.7917595,2.8197887,2019-12-14,Phrae Rice research Center,5.0,15.773306
2.3978953,2.7055042,2019-12-15,Phrae Rice research Center,10.000001,13.961859
2.7725887,2.5429165,2019-12-16,Phrae Rice research Center,15.0,11.716705
2.0794415,2.398832,2019-12-17,Phrae Rice research Center,7.0,10.010309
3.465736,2.227385,2019-12-18,Phrae Rice research Center,31.0,8.275579
3.0445225,2.0269513,2019-12-19,Phrae Rice research Center,20.000002,6.5909085
1.609438,1.8582914,2019-12-20,Phrae Rice research Center,4.0,5.4127703
2.6390574,1.6864905,2019-12-21,Phrae Rice research Center,13.000001,4.4004946
2.8332133,1.5843799,2019-12-22,Phrae Rice research Center,16.0,3.8762667
3.0445225,1.4908513,2019-12-23,Phrae Rice research Center,20.000002,3.4408743
2.7725887,1.4109563,2019-12-24,Phrae Rice research Center,15.0,3.099874
2.0794415,1.3436815,2019-12-25,Phrae Rice research Center,7.0,2.833129
2.3978953,1.2701634,2019-12-26,Phrae Rice research Center,10.000001,2.5614345
1.0986123,1.2279801,2019-12-27,Phrae Rice research Center,2.0,2.4143262
1.3862944,1.1733725,2019-12-28,Phrae Rice research Center,3.0,2.2328773
1.609438,1.1301533,2019-12-29,Phrae Rice research Center,4.0,2.096131
1.9459101,1.1021762,2019-12-30,Phrae Rice research Center,5.9999995,2.0107107
3.0445225,1.0442519,2019-12-31,Phrae Rice research Center,20.000002,1.8412722
0.0,0.027393322,2019-06-06,Prachinburi Rice research Center,0.0,0.027771968
0.0,0.028207492,2019-06-07,Prachinburi Rice research Center,0.0,0.028609091
0.0,0.02648161,2019-06-08,Prachinburi Rice research Center,0.0,0.026835363
0.0,0.027525391,2019-06-09,Prachinburi Rice research Center,0.0,0.027907714
0.0,0.028882224,2019-06-10,Prachinburi Rice research Center,0.0,0.02930336
0.0,0.026997369,2019-06-11,Prachinburi Rice research Center,0.0,0.0273651
0.0,0.02674092,2019-06-12,Prachinburi Rice research Center,0.0,0.027101666
0.0,0.026975598,2019-06-13,Prachinburi Rice research Center,0.0,0.027342733
0.0,0.027039785,2019-06-14,Prachinburi Rice research Center,0.0,0.027408678
0.0,0.02897891,2019-06-15,Prachinburi Rice research Center,0.0,0.029402884
0.0,0.02826539,2019-06-16,Prachinburi Rice research Center,0.0,0.028668648
0.0,0.028463665,2019-06-17,Prachinburi Rice research Center,0.0,0.028872626
0.0,0.033545557,2019-06-18,Prachinburi Rice research Center,0.0,0.034114555
0.0,0.03169473,2019-06-19,Prachinburi Rice research Center,0.0,0.032202356
0.0,0.030364286,2019-06-20,Prachinburi Rice research Center,0.0,0.030829983
0.0,0.027206358,2019-06-21,Prachinburi Rice research Center,0.0,0.02757983
0.0,0.02531993,2019-06-22,Prachinburi Rice research Center,0.0,0.025643202
0.0,0.024098027,2019-06-23,Prachinburi Rice research Center,0.0,0.024390731
0.0,0.029608045,2019-06-24,Prachinburi Rice research Center,0.0,0.030050721
0.0,0.027695235,2019-06-25,Prachinburi Rice research Center,0.0,0.028082313
0.0,0.024724279,2019-06-26,Prachinburi Rice research Center,0.0,0.025032459
0.0,0.02271707,2019-06-27,Prachinburi Rice research Center,0.0,0.022977067
0.0,0.020668667,2019-06-28,Prachinburi Rice research Center,0.0,0.020883743
0.0,0.018953335,2019-06-29,Prachinburi Rice research Center,0.0,0.01913409
0.0,0.018413868,2019-06-30,Prachinburi Rice research Center,0.0,0.018584449
0.0,0.016235169,2019-07-01,Prachinburi Rice research Center,0.0,0.016367676
0.0,0.018006098,2019-07-02,Prachinburi Rice research Center,0.0,0.018169185
0.0,0.017536823,2019-07-03,Prachinburi Rice research Center,0.0,0.017691495
0.0,0.01657829,2019-07-04,Prachinburi Rice research Center,0.0,0.016716473
0.0,0.016804356,2019-07-05,Prachinburi Rice research Center,0.0,0.016946344
0.0,0.016481135,2019-07-06,Prachinburi Rice research Center,0.0,0.016617699
0.0,0.017230202,2019-07-07,Prachinburi Rice research Center,0.0,0.017379498
0.0,0.019679334,2019-07-08,Prachinburi Rice research Center,0.0,0.019874249
0.0,0.019093234,2019-07-09,Prachinburi Rice research Center,0.0,0.019276675
0.0,0.022373583,2019-07-10,Prachinburi Rice research Center,0.0,0.022625748
0.0,0.022186365,2019-07-11,Prachinburi Rice research Center,0.0,0.022434313
0.0,0.02893002,2019-07-12,Prachinburi Rice research Center,0.0,0.029352557
0.0,0.03511483,2019-07-13,Prachinburi Rice research Center,0.0,0.035738636
0.0,0.034700837,2019-07-14,Prachinburi Rice research Center,0.0,0.035309937
0.0,0.032029424,2019-07-15,Prachinburi Rice research Center,0.0,0.032547887
0.0,0.027565058,2019-07-16,Prachinburi Rice research Center,0.0,0.02794849
0.0,0.02546784,2019-07-17,Prachinburi Rice research Center,0.0,0.025794916
0.0,0.020750348,2019-07-18,Prachinburi Rice research Center,0.0,0.020967133
0.0,0.017146777,2019-07-19,Prachinburi Rice research Center,0.0,0.017294627
